163.6187513,163.6187513,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.81579014,34.34707898,34.81569915,34.34697131,166.7899354,153.2178833
163.6187513,190.625,1000,68,0.05,0.8,0.15,0,0,0.01967009,36.97348603,0.019669643,36.97369378,-29013.89548,-28474.52157
190.625,190.625,68,70.04454961,0.05,0.8,0.15,0,0,36.97348603,36.76979698,36.97369378,36.76991003,295.0569305,133.9335099
190.625,190.625,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.76979698,36.5334218,36.76991003,36.53346917,258.2008636,132.123685
190.625,190.625,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.5334218,36.26370001,36.53346917,36.26370188,228.5078269,131.6521178
190.625,190.625,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.26370001,35.95944974,36.26370188,35.95941945,205.2941063,132.6183881
190.625,190.625,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.95944974,35.61888262,35.95941945,35.61882835,187.9670487,135.1258292
190.625,190.625,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.61888262,35.2394784,35.61882835,35.23940465,176.0251824,139.2911407
190.625,190.625,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.2394784,34.81780216,35.23940465,34.81771097,169.0614456,145.2558971
190.625,190.625,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.81780216,34.3492358,34.81771097,34.34912786,166.771334,153.2016666
190.625,190.625,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.3492358,33.82757563,34.34912786,33.82745133,168.9690055,163.3715937
190.625,219.4971572,1000,68,0.05,0.8,0.15,0,0,0.022915024,36.9750702,0.022914477,36.97527816,-29013.45091,-28474.28038
219.4971572,219.4971572,68,70.04454961,0.05,0.8,0.15,0,0,36.9750702,36.77142674,36.97527816,36.77153994,295.0396857,133.9346166
219.4971572,219.4971572,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.77142674,36.53510602,36.77153994,36.53515348,258.1844997,132.1226642
219.4971572,219.4971572,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.53510602,36.26544878,36.53515348,36.26545068,228.4920109,131.6489505
219.4971572,219.4971572,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.26544878,35.96127476,36.26545068,35.96124443,205.2784847,132.6129863
219.4971572,219.4971572,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.96127476,35.62079776,35.96124443,35.6207434,187.9512232,135.118023
219.4971572,219.4971572,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.62079776,35.24150053,35.6207434,35.24142663,176.0086771,139.2806548
219.4971572,219.4971572,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.24150053,34.81995223,35.24142663,34.81986081,169.04366,145.2423111
219.4971572,219.4971572,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.81995223,34.35154049,34.81986081,34.35143226,166.7514686,153.1843498
219.4971572,219.4971572,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.35154049,33.83007,34.35143226,33.82994532,168.9459402,163.3495938
219.4971572,250.5349689,1000,68,0.05,0.8,0.15,0,0,0.026383614,36.97677266,0.026382953,36.97698083,-29012.97186,-28474.01941
250.5349689,250.5349689,68,70.04454961,0.05,0.8,0.15,0,0,36.97677266,36.77317817,36.97698083,36.77329152,295.0211547,133.9358089
250.5349689,250.5349689,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.77317817,36.53691595,36.77329152,36.53696351,258.1669162,132.1215709
250.5349689,250.5349689,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.53691595,36.26732804,36.53696351,36.26732997,228.4750175,131.6455512
250.5349689,250.5349689,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.26732804,35.9632359,36.26732997,35.96320554,205.2617016,132.607187
250.5349689,250.5349689,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.9632359,35.62285571,35.96320554,35.62280125,187.9342227,135.1096414
250.5349689,250.5349689,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.62285571,35.24367337,35.62280125,35.2435993,175.9909487,139.2693956
250.5349689,250.5349689,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.24367337,34.82226244,35.2435993,34.82217079,169.0245591,145.2277235
250.5349689,250.5349689,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.82226244,34.35401674,34.82217079,34.35390819,166.7301375,153.1657575
250.5349689,250.5349689,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.35401674,33.83274987,34.35390819,33.8326248,168.9211776,163.3259757
250.5349689,250.5349689,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.83274987,33.25007667,33.8326248,33.24993612,175.559041,176.0452668
250.5349689,284.1142757,1000,68,0.05,0.8,0.15,0,0,0.030111753,36.97861389,0.030110959,36.97882229,-29012.45215,-28473.73497
284.1142757,284.1142757,68,70.04454961,0.05,0.8,0.15,0,0,36.97861389,36.77507233,36.97882229,36.77518585,295.0011149,133.9371019
284.1142757,284.1142757,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.77507233,36.53887335,36.77518585,36.53892101,258.1479023,132.1203929
284.1142757,284.1142757,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.53887335,36.26936037,36.53892101,36.26936233,228.456643,131.6418803
284.1142757,284.1142757,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.26936037,35.96535675,36.26936233,35.96532635,205.2435562,132.6009217
284.1142757,284.1142757,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.96535675,35.62508117,35.96532635,35.62502661,187.9158444,135.1005852
284.1142757,284.1142757,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.62508117,35.24602301,35.62502661,35.24594876,175.971786,139.2572298
284.1142757,284.1142757,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.24602301,34.82476053,35.24594876,34.82466862,169.0039159,145.2119617
284.1142757,284.1142757,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.82476053,34.35669422,34.82466862,34.35658533,166.707088,153.14567
284.1142757,284.1142757,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.35669422,33.83564734,34.35658533,33.83552183,168.8944254,163.300461
284.1142757,284.1142757,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.83564734,33.25324919,33.83552183,33.25310811,175.5266747,176.0126238
284.1142757,320.7143544,1000,68,0.05,0.8,0.15,0,0,0.034144438,36.98062,0.03414349,36.98082866,-29011.88387,-28473.42229
320.7143544,320.7143544,68,70.04454961,0.05,0.8,0.15,0,0,36.98062,36.77713609,36.98082866,36.77724979,294.9792824,133.938515
320.7143544,320.7143544,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.77713609,36.54100597,36.77724979,36.54105373,258.1271888,132.1191145
320.7143544,320.7143544,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.54100597,36.27157458,36.54105373,36.27157658,228.4366277,131.6378871
320.7143544,320.7143544,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.27157458,35.96766733,36.27157658,35.9676369,205.2237925,132.5941033
320.7143544,320.7143544,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.96766733,35.62750567,35.9676369,35.62745099,187.8958295,135.0907281
320.7143544,320.7143544,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.62750567,35.24858268,35.62745099,35.24850824,175.9509197,139.2439877
320.7143544,320.7143544,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.24858268,34.8274818,35.24850824,34.82738962,168.9814414,145.1948059
320.7143544,320.7143544,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.8274818,34.35961074,34.82738962,34.35950149,166.6819984,153.1238076
320.7143544,320.7143544,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.35961074,33.83880327,34.35950149,33.83867729,168.8653117,163.272695
320.7143544,320.7143544,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.83880327,33.25670441,33.83867729,33.25656274,175.49146,175.9771066
320.7143544,360.9584475,1000,68,0.05,0.8,0.15,0,0,0.038539038,36.98282494,0.038537909,36.98303387,-29011.25668,-28473.07506
360.9584475,360.9584475,68,70.04454961,0.05,0.8,0.15,0,0,36.98282494,36.77940435,36.98303387,36.77951825,294.9552884,133.9400732
360.9584475,360.9584475,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.77940435,36.54334988,36.77951825,36.54339776,258.1044262,132.1177156
360.9584475,360.9584475,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.54334988,36.27400811,36.54339776,36.27401015,228.4146344,131.6335057
360.9584475,360.9584475,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.27400811,35.97020671,36.27401015,35.97017623,205.2020781,132.5866187
360.9584475,360.9584475,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.97020671,35.63017014,35.97017623,35.63011534,187.8738419,135.0799063
360.9584475,360.9584475,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.63017014,35.25139559,35.63011534,35.25132094,175.9280005,139.229449
360.9584475,360.9584475,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.25139559,34.83047215,35.25132094,34.83037967,168.9567601,145.1759708
360.9584475,360.9584475,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.83047215,34.36281547,34.83037967,34.36270581,166.6544509,153.099807
360.9584475,360.9584475,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.36281547,33.84227079,34.36270581,33.8421443,168.8333534,163.2422175
360.9584475,360.9584475,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.84227079,33.26050039,33.8421443,33.26035808,175.452815,175.9381281
360.9584475,360.9584475,95.19688857,99.10737368,0.05,0.8,0.15,0,0,33.26050039,32.60599762,33.26035808,32.60584219,186.6724469,191.6703289
360.9584475,405.6757736,1000,68,0.05,0.8,0.15,0,0,0.043370141,36.98527385,0.043368798,36.9854831,-29010.5567,-28472.68473
405.6757736,405.6757736,68,70.04454961,0.05,0.8,0.15,0,0,36.98527385,36.78192355,36.9854831,36.78203768,294.9286423,133.94181
405.6757736,405.6757736,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.78192355,36.54595303,36.78203768,36.54600105,258.0791497,132.1161696
405.6757736,405.6757736,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.54595303,36.27671073,36.54600105,36.27671281,228.3902146,131.6286489
405.6757736,405.6757736,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.27671073,35.9730268,36.27671281,35.97299628,205.1779708,132.5783176
405.6757736,405.6757736,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.9730268,35.63312905,35.97299628,35.63307411,187.849435,135.067902
405.6757736,405.6757736,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.63312905,35.25451921,35.63307411,35.25444432,175.9025639,139.213321
405.6757736,405.6757736,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.25451921,34.83379262,35.25444432,34.8336998,168.9293733,145.1550775
405.6757736,405.6757736,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.83379262,34.36637373,34.8336998,34.36626363,166.6238906,153.073186
405.6757736,405.6757736,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.36637373,33.84612051,34.36626363,33.84599345,168.7979091,163.2084171
405.6757736,405.6757736,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.84612051,33.26471431,33.84599345,33.26457128,175.4099674,175.8949087
405.6757736,405.6757736,95.19688857,99.10737368,0.05,0.8,0.15,0,0,33.26471431,32.61067842,33.26457128,32.61052211,186.6182719,191.6141036
405.6757736,456,1000,68,0.05,0.8,0.15,0,0,0.048736959,36.98802842,0.04873536,36.98823802,-29009.76478,-28472.23938
456,456,68,70.04454961,0.05,0.8,0.15,0,0,36.98802842,36.78475714,36.98823802,36.78487151,294.898674,133.9437713
456,456,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.78475714,36.54888098,36.78487151,36.54892914,258.0507242,132.1144402
456,456,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.54888098,36.27975046,36.54892914,36.27975259,228.3627556,131.6231977
456,456,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.27975046,35.97619854,36.27975259,35.97616797,205.1508669,132.5689953
456,456,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.97619854,35.63645678,35.97616797,35.63640168,187.8219988,135.0544182
456,456,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.63645678,35.25803201,35.63640168,35.25795686,175.8739757,139.1952044
456,456,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.25803201,34.83752657,35.25795686,34.83743337,168.8986001,145.1316087
456,456,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.83752657,34.37037479,34.83743337,34.37026418,166.5895603,153.0432864
456,456,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.37037479,33.85044889,34.37026418,33.85032118,168.7581037,163.17046
456,456,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.85044889,33.26945159,33.85032118,33.26930776,175.3618638,175.8463851
456,456,95.19688857,99.10737368,0.05,0.8,0.15,0,0,33.26945159,32.61593971,33.26930776,32.61578241,186.5574756,191.550998
456,456,99.10737368,103.3568058,0.05,0.8,0.15,0,0,32.61593971,31.87366395,32.61578241,31.87349851,202.7998027,211.0070233
456,513.5327285,1000,68,0.05,0.8,0.15,0,0,0.054775096,36.99117576,0.054773185,36.99138576,-29008.85358,-28471.72172
513.5327285,513.5327285,68,70.04454961,0.05,0.8,0.15,0,0,36.99117576,36.78799467,36.99138576,36.78810933,294.8644373,133.9460225
513.5327285,513.5327285,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.78799467,36.55222623,36.78810933,36.55227457,258.0182533,132.1124765
513.5327285,513.5327285,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.55222623,36.28322333,36.55227457,36.28322552,228.3313926,131.6169846
513.5327285,513.5327285,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.28322333,35.97982209,36.28322552,35.97979146,205.1199145,132.5583628
513.5327285,513.5327285,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.97982209,35.64025836,35.97979146,35.64020309,187.7906726,135.0390361
513.5327285,513.5327285,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.64025836,35.26204478,35.64020309,35.26196933,175.8413413,139.1745361
513.5327285,513.5327285,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.26204478,34.84179168,35.26196933,34.84169805,168.8634804,145.1048355
513.5327285,513.5327285,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.84179168,34.37494462,34.84169805,34.37483343,166.5503923,153.0091806
513.5327285,513.5327285,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.37494462,33.85539203,34.37483343,33.85526359,168.7127039,163.1271707
513.5327285,513.5327285,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.85539203,33.27486097,33.85526359,33.27471623,175.3070202,175.7910594
513.5327285,513.5327285,95.19688857,99.10737368,0.05,0.8,0.15,0,0,33.27486097,32.62194634,33.27471623,32.62178792,186.4881921,191.4790719
513.5327285,513.5327285,99.10737368,103.3568058,0.05,0.8,0.15,0,0,32.62194634,31.88046216,32.62178792,31.88029535,202.7077848,210.9107972
513.5327285,580.630003,1000,68,0.05,0.8,0.15,0,0,0.061676065,36.99484389,0.061673767,36.99505435,-29007.78243,-28471.10566
580.630003,580.630003,68,70.04454961,0.05,0.8,0.15,0,0,36.99484389,36.79176783,36.99505435,36.79188282,294.8245416,133.9486597
580.630003,580.630003,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.79176783,36.55612482,36.79188282,36.55617336,257.9804196,132.1102046
580.630003,580.630003,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.55612482,36.28727049,36.55617336,36.28727274,228.2948553,131.6097638
580.630003,580.630003,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.28727049,35.98404466,36.28727274,35.98401396,205.0838618,132.5459966
580.630003,580.630003,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.98404466,35.64468815,35.98401396,35.64463268,187.7541924,135.0211412
580.630003,580.630003,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.64468815,35.26672036,35.64463268,35.26664456,175.8033473,139.1504901
580.630003,580.630003,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.26672036,34.84676088,35.26664456,34.84666675,168.8226047,145.0736882
580.630003,580.630003,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.84676088,34.38026831,34.84666675,34.38015646,166.5048199,152.9695077
580.630003,580.630003,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.38026831,33.86114992,34.38015646,33.86102063,168.6599006,163.0768258
580.630003,580.630003,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.86114992,33.28116093,33.86102063,33.28101513,175.243261,175.726735
580.630003,580.630003,95.19688857,99.10737368,0.05,0.8,0.15,0,0,33.28116093,32.62894041,33.28101513,32.62878068,186.4076871,191.3954816
580.630003,580.630003,99.10737368,103.3568058,0.05,0.8,0.15,0,0,32.62894041,31.88837564,32.62878068,31.88820723,202.6009328,210.7990309
580.630003,660.9394004,1000,68,0.05,0.8,0.15,0,0,0.069721491,36.99923087,0.0697187,36.9994419,-29006.48739,-28470.34943
660.9394004,660.9394004,68,70.04454961,0.05,0.8,0.15,0,0,36.99923087,36.79628029,36.9994419,36.79639568,294.7768362,133.9518329
660.9394004,660.9394004,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.79628029,36.56078711,36.79639568,36.56083589,257.9351862,132.107511
660.9394004,660.9394004,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.56078711,36.29211024,36.56083589,36.29211258,228.2511792,131.601157
660.9394004,660.9394004,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.29211024,35.98909391,36.29211258,35.98906312,205.0407742,132.531243
660.9394004,660.9394004,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.98909391,35.64998486,35.98906312,35.64992914,187.7106049,134.9997854
660.9394004,660.9394004,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.64998486,35.27231053,35.64992914,35.27223431,175.7579645,139.1217914
660.9394004,660.9394004,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.27231053,34.85270156,35.27223431,34.85260683,168.7737966,145.036516
660.9394004,660.9394004,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.85270156,34.38663204,34.85260683,34.3865194,166.4504249,152.9221678
660.9394004,660.9394004,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.38663204,33.86803166,34.3865194,33.86790136,168.5969028,163.0167657
660.9394004,660.9394004,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.86803166,33.28868915,33.86790136,33.28854209,175.1672308,175.6500245
660.9394004,660.9394004,95.19688857,99.10737368,0.05,0.8,0.15,0,0,33.28868915,32.63729598,33.28854209,32.6371347,186.311747,191.2958438
660.9394004,660.9394004,99.10737368,103.3568058,0.05,0.8,0.15,0,0,32.63729598,31.89782637,32.6371347,31.89765605,202.4736916,210.6658987
660.9394004,660.9394004,103.3568058,107.9963174,0.05,0.8,0.15,0,0,31.89782637,31.0465824,31.89765605,31.04641169,224.5829765,234.8930809
660.9394004,760.4977915,1000,68,0.05,0.8,0.15,0,0,0.079347184,37.00466417,0.079343748,37.00487588,-29004.86082,-28469.3812
760.4977915,760.4977915,68,70.04454961,0.05,0.8,0.15,0,0,37.00466417,36.80186879,37.00487588,36.80198467,294.7177662,133.955792
760.4977915,760.4977915,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.80186879,36.56656091,36.80198467,36.56660998,257.8791863,132.1042103
760.4977915,760.4977915,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.56656091,36.29810349,36.56660998,36.29810592,228.1971186,131.590541
760.4977915,760.4977915,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.29810349,35.99534618,36.29810592,35.9953153,204.9874557,132.5130252
760.4977915,760.4977915,76.8974107,79.46267512,0.05,0.8,0.15,0,0,35.99534618,35.65654305,35.9953153,35.65648702,187.6566845,134.9734053
760.4977915,760.4977915,79.46267512,82.19364377,0.05,0.8,0.15,0,0,35.65654305,35.27923142,35.65648702,35.27915469,175.7018435,139.0863376
760.4977915,760.4977915,82.19364377,85.10896368,0.05,0.8,0.15,0,0,35.27923142,34.86005555,35.27915469,34.85996008,168.7134651,144.9905971
760.4977915,760.4977915,85.10896368,88.23030246,0.05,0.8,0.15,0,0,34.86005555,34.39450864,34.85996008,34.39439501,166.3832194,152.8636991
760.4977915,760.4977915,88.23030246,91.58299845,0.05,0.8,0.15,0,0,34.39450864,33.87654792,34.39439501,33.87641637,168.5191104,162.9426081
760.4977915,760.4977915,91.58299845,95.19688857,0.05,0.8,0.15,0,0,33.87654792,33.29800331,33.87641637,33.29785469,175.073404,175.5553482
760.4977915,760.4977915,95.19688857,99.10737368,0.05,0.8,0.15,0,0,33.29800331,32.64763066,33.29785469,32.64746745,186.1934374,191.1729427
760.4977915,760.4977915,99.10737368,103.3568058,0.05,0.8,0.15,0,0,32.64763066,31.90951074,32.64746745,31.90933808,202.3169284,210.5018185
760.4977915,760.4977915,103.3568058,107.9963174,0.05,0.8,0.15,0,0,31.90951074,31.06013611,31.90933808,31.05996253,224.3627261,234.6643943
760.4977915,890.25,1000,68,0.05,0.8,0.15,0,0,0.091274038,37.01173666,0.091269714,37.01194927,-29002.7032,-28468.06448
890.25,890.25,68,70.04454961,0.05,0.8,0.15,0,0,37.01173666,36.80914296,37.01194927,36.80925948,294.640897,133.9609933
890.25,890.25,70.04454961,72.20151826,0.05,0.8,0.15,0,0,36.80914296,36.57407586,36.80925948,36.57412532,257.8063277,132.0999725
890.25,890.25,72.20151826,74.48170837,0.05,0.8,0.15,0,0,36.57407586,36.30590353,36.57412532,36.3059061,228.1268019,131.5767944
890.25,890.25,74.48170837,76.8974107,0.05,0.8,0.15,0,0,36.30590353,36.00348268,36.3059061,36.00345167,204.9181267,132.4894012
890.25,890.25,76.8974107,79.46267512,0.05,0.8,0.15,0,0,36.00348268,35.66507683,36.00345167,35.66502041,187.5866004,134.9391808
